94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	2
94	0
94	0
94	0
94	1
94	0
94	1
94	0
94	1
94	0
94	1
94	1
94	1
94	1
94	0
94	1
94	0
94	1
94	2
94	1
94	1
94	0
94	1
94	0
94	1
94	1
94	0
94	0
94	0
94	1
94	1
94	1
94	1
94	1
94	0
94	1
94	1
94	0
94	1
94	1
94	1
94	1
94	1
94	1
94	1
94	1
94	1
94	1
94	1
94	1
94	1
94	0
94	0
94	0
94	0
94	0
94	0
94	1
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	2
94	1
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
------------End------------
-----------95-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	1
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	2
95	0
95	0
95	0
95	1
95	0
95	1
95	0
95	1
95	0
95	1
95	1
95	1
95	1
95	0
95	1
95	0
95	1
95	2
95	1
95	1
95	0
95	1
95	0
95	1
95	1
95	0
95	0
95	0
95	1
95	1
95	1
95	1
95	1
95	0
95	1
95	1
95	0
95	1
95	1
95	1
95	1
95	1
95	1
95	1
95	1
95	1
95	1
95	1
95	1
95	1
95	0
95	0
95	0
95	0
95	0
95	0
95	1
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	2
95	1
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
------------End------------
-----------96-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	1
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	2
96	0
96	0
96	0
96	1
96	0
96	1
96	0
96	1
96	0
96	1
96	1
96	1
96	1
96	0
96	1
96	0
96	1
96	2
96	1
96	1
96	0
96	1
96	0
96	1
96	1
96	0
96	0
96	0
96	1
96	1
96	1
96	1
96	1
96	0
96	1
96	1
96	0
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	1
96	0
96	0
96	0
96	0
96	0
96	0
96	1
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	2
96	1
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
------------End------------
-----------97-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	1
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	2
97	0
97	0
97	0
97	1
97	0
97	1
97	0
97	1
97	0
97	1
97	1
97	1
97	1
97	0
97	1
97	0
97	1
97	2
97	1
97	1
97	0
97	1
97	0
97	1
97	1
97	0
97	0
97	0
97	1
97	1
97	1
97	1
97	1
97	0
97	1
97	1
97	0
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	1
97	0
97	0
97	0
97	0
97	0
97	0
97	1
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	2
97	1
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
------------End------------
-----------98-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	1
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	2
98	0
98	0
98	0
98	1
98	0
98	1
98	0
98	1
98	0
98	1
98	1
98	1
98	1
98	0
98	1
98	0
98	1
98	2
98	1
98	1
98	0
98	1
98	0
98	1
98	1
98	0
98	0
98	0
98	1
98	1
98	1
98	1
98	1
98	0
98	1
98	1
98	0
98	1
98	1
98	1
98	1
98	1
98	1
98	1
98	1
98	1
98	1
98	1
98	1
98	1
98	0
98	0
98	0
98	0
98	0
98	0
98	1
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	2
98	1
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
------------End------------
-----------99-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	1
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	2
99	0
99	0
99	0
99	1
99	0
99	1
99	0
99	1
99	0
99	1
99	1
99	1
99	1
99	0
99	1
99	0
99	1
99	2
99	1
99	1
99	0
99	1
99	0
99	1
99	1
99	0
99	0
99	0
99	1
99	1
99	1
99	1
99	1
99	0
99	1
99	1
99	0
99	1
99	1
99	1
99	1
99	1
99	1
99	1
99	1
99	1
99	1
99	1
99	1
99	1
99	0
99	0
99	0
99	0
99	0
99	0
99	1
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	2
99	1
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
------------End------------
-----------100-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	1
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	2
100	0
100	0
100	0
100	1
100	0
100	1
100	0
100	1
100	0
100	1
100	1
100	1
100	1
100	0
100	1
100	0
100	1
100	2
100	1
100	1
100	0
100	1
100	0
100	1
100	1
100	0
100	0
100	0
100	1
100	1
100	1
100	1
100	1
100	0
100	1
100	1
100	0
100	1
100	1
100	1
100	1
100	1
100	1
100	1
100	1
100	1
100	1
100	1
100	1
100	1
100	0
100	0
100	0
100	0
100	0
100	0
100	1
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	2
100	1
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
------------End------------
-----------101-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	1
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	2
101	0
101	0
101	0
101	1
101	0
101	1
101	0
101	1
101	0
101	1
101	1
101	1
101	1
101	0
101	1
101	0
101	1
101	2
101	1
101	1
101	0
101	1
101	0
101	1
101	1
101	0
101	0
101	0
101	1
101	1
101	1
101	1
101	1
101	0
101	1
101	1
101	0
101	1
101	1
101	1
101	1
101	1
101	1
101	1
101	1
101	1
101	1
101	1
101	1
101	1
101	0
101	0
101	0
101	0
101	0
101	0
101	1
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	2
101	1
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
101	0
------------End------------
-----------102-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	1
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	2
102	0
102	0
102	0
102	1
102	0
102	1
102	0
102	1
102	0
102	1
102	1
102	1
102	1
102	0
102	1
102	0
102	1
102	2
102	1
102	1
102	0
102	1
102	0
102	1
102	1
102	0
102	0
102	0
102	1
102	1
102	1
102	1
102	1
102	0
102	1
102	1
102	0
102	1
102	1
102	1
102	1
102	1
102	1
102	1
102	1
102	1
102	1
102	1
102	1
102	1
102	0
102	0
102	0
102	0
102	0
102	0
102	1
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	2
102	1
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
102	0
------------End------------
-----------103-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	1
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	2
103	0
103	0
103	0
103	1
103	0
103	1
103	0
103	1
103	0
103	1
103	1
103	1
103	1
103	0
103	1
103	0
103	1
103	2
103	1
103	1
103	0
103	1
103	0
103	1
103	1
103	0
103	0
103	0
103	1
103	1
103	1
103	1
103	1
103	0
103	1
103	1
103	0
103	1
103	1
103	1
103	1
103	1
103	1
103	1
103	1
103	1
103	1
103	1
103	1
103	1
103	0
103	0
103	0
103	0
103	0
103	0
103	1
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	2
103	1
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
103	0
------------End------------
-----------104-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	1
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	2
104	0
104	0
104	0
104	1
104	0
104	1
104	0
104	1
104	0
104	1
104	1
104	1
104	1
104	0
104	1
104	0
104	1
104	2
104	1
104	1
104	0
104	1
104	0
104	1
104	1
104	0
104	0
104	0
104	1
104	1
104	1
104	1
104	1
104	0
104	1
104	1
104	0
104	1
104	1
104	1
104	1
104	1
104	1
104	1
104	1
104	1
104	1
104	1
104	1
104	1
104	0
104	0
104	0
104	0
104	0
104	0
104	1
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	2
104	1
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
104	0
------------End------------
-----------105-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	1
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	2
105	0
105	0
105	0
105	1
105	0
105	1
105	0
105	1
105	0
105	1
105	1
105	1
105	1
105	0
105	1
105	0
105	1
105	2
105	1
105	1
105	0
105	1
105	0
105	1
105	1
105	0
105	0
105	0
105	1
105	1
105	1
105	1
105	1
105	0
105	1
105	1
105	0
105	1
105	1
105	1
105	1
105	1
105	1
105	1
105	1
105	1
105	1
105	1
105	1
105	1
105	0
105	0
105	0
105	0
105	0
105	0
105	1
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	2
105	1
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
105	0
------------End------------
-----------106-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	1
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	2
106	0
106	0
106	0
106	1
106	0
106	1
106	0
106	1
106	0
106	1
106	1
106	1
106	1
106	0
106	1
106	0
106	1
106	2
106	1
106	1
106	0
106	1
106	0
106	1
106	1
106	0
106	0
106	0
106	1
106	1
106	1
106	1
106	1
106	0
106	1
106	1
106	0
106	1
106	1
106	1
106	1
106	1
106	1
106	1
106	1
106	1
106	1
106	1
106	1
106	1
106	0
106	0
106	0
106	0
106	0
106	0
106	1
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	2
106	1
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
106	0
------------End------------
-----------107-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	1
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	2
107	0
107	0
107	0
107	1
107	0
107	1
107	0
107	1
107	0
107	1
107	1
107	1
107	1
107	0
107	1
107	0
107	1
107	2
107	1
107	1
107	0
107	1
107	0
107	1
107	1
107	0
107	0
107	0
107	1
107	1
107	1
107	1
107	1
107	0
107	1
107	1
107	0
107	1
107	1
107	1
107	1
107	1
107	1
107	1
107	1
107	1
107	1
107	1
107	1
107	1
107	0
107	0
107	0
107	0
107	0
107	0
107	1
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	2
107	1
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
107	0
------------End------------
-----------108-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	1
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	2
108	0
108	0
108	0
108	1
108	0
108	1
108	0
108	1
108	0
108	1
108	1
108	1
108	1
108	0
108	1
108	0
108	1
108	2
108	1
108	1
108	0
108	1
108	0
108	1
108	1
108	0
108	0
108	0
108	1
108	1
108	1
108	1
108	1
108	0
108	1
108	1
108	0
108	1
108	1
108	1
108	1
108	1
108	1
108	1
108	1
108	1
108	1
108	1
108	1
108	1
108	0
108	0
108	0
108	0
108	0
108	0
108	1
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	2
108	1
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
108	0
------------End------------
-----------109-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	1
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	2
109	0
109	0
109	0
109	1
109	0
109	1
109	0
109	1
109	0
109	1
109	1
109	1
109	1
109	0
109	1
109	0
109	1
109	2
109	1
109	1
109	0
109	1
109	0
109	1
109	1
109	0
109	0
109	0
109	1
109	1
109	1
109	1
109	1
109	0
109	1
109	1
109	0
109	1
109	1
109	1
109	1
109	1
109	1
109	1
109	1
109	1
109	1
109	1
109	1
109	1
109	0
109	0
109	0
109	0
109	0
109	0
109	1
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	2
109	1
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
109	0
------------End------------
-----------110-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	1
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	2
110	0
110	0
110	0
110	1
110	0
110	1
110	0
110	1
110	0
110	1
110	1
110	1
110	1
110	0
110	1
110	0
110	1
110	2
110	1
110	1
110	0
110	1
110	0
110	1
110	1
110	0
110	0
110	0
110	1
110	1
110	1
110	1
110	1
110	0
110	1
110	1
110	0
110	1
110	1
110	1
110	1
110	1
110	1
110	1
110	1
110	1
110	1
110	1
110	1
110	1
110	0
110	0
110	0
110	0
110	0
110	0
110	1
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	2
110	1
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
110	0
------------End------------
-----------111-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	1
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	2
111	0
111	0
111	0
111	1
111	0
111	1
111	0
111	1
111	0
111	1
111	1
111	1
111	1
111	0
111	1
111	0
111	1
111	2
111	1
111	1
111	0
111	1
111	0
111	1
111	1
111	0
111	0
111	0
111	1
111	1
111	1
111	1
111	1
111	0
111	1
111	1
111	0
111	1
111	1
111	1
111	1
111	1
111	1
111	1
111	1
111	1
111	1
111	1
111	1
111	1
111	0
111	0
111	0
111	0
111	0
111	0
111	1
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	2
111	1
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
111	0
------------End------------
-----------112-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	1
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	2
112	0
112	0
112	0
112	1
112	0
112	1
112	0
112	1
112	0
112	1
112	1
112	1
112	1
112	0
112	1
112	0
112	1
112	2
112	1
112	1
112	0
112	1
112	0
112	1
112	1
112	0
112	0
112	0
112	1
112	1
112	1
112	1
112	1
112	0
112	1
112	1
112	0
112	1
112	1
112	1
112	1
112	1
112	1
112	1
112	1
112	1
112	1
112	1
112	1
112	1
112	0
112	0
112	0
112	0
112	0
112	0
112	1
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	2
112	1
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
112	0
------------End------------
-----------113-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	1
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	2
113	0
113	0
113	0
113	1
113	0
113	1
113	0
113	1
113	0
113	1
113	1
113	1
113	1
113	0
113	1
113	0
113	1
113	2
113	1
113	1
113	0
113	1
113	0
113	1
113	1
113	0
113	0
113	0
113	1
113	1
113	1
113	1
113	1
113	0
113	1
113	1
113	0
113	1
113	1
113	1
113	1
113	1
113	1
113	1
113	1
113	1
113	1
113	1
113	1
113	1
113	0
113	0
113	0
113	0
113	0
113	0
113	1
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	2
113	1
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
113	0
------------End------------
-----------114-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	1
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	2
114	0
114	0
114	0
114	1
114	0
114	1
114	0
114	1
114	0
114	1
114	1
114	1
114	1
114	0
114	1
114	0
114	1
114	2
114	1
114	1
114	0
114	1
114	0
114	1
114	1
114	0
114	0
114	0
114	1
114	1
114	1
114	1
114	1
114	0
114	1
114	1
114	0
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	0
114	0
114	0
114	0
114	0
114	0
114	1
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	2
114	1
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
114	0
------------End------------
-----------115-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	1
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	2
115	0
115	0
115	0
115	1
115	0
115	1
115	0
115	1
115	0
115	1
115	1
115	1
115	1
115	0
115	1
115	0
115	1
